time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,851561.0,0.0
26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,893490.0,0.0
26.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,767124.0,0.0
26.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,772754.0,0.0
26.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,880621.0,0.0
26.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,780768.0,0.0
26.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,764909.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,763802.0,0.0
27.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,794573.0,0.0
27.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,778051.0,0.0
27.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,759551.0,0.0
27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,763373.0,0.0
27.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,771772.0,0.0
27.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,771625.0,0.0
27.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,754884.0,0.0
27.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,771773.0,0.0
27.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,755358.0,0.0
27.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,808209.0,0.0
27.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,767463.0,0.0
27.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,773433.0,0.0
27.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,906051.0,0.0
27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,758669.0,0.0
27.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,939524.0,0.0
27.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,772076.0,0.0
27.85,0.011678364852122033,-0.005922922683972092,-0.0028313396359951476,-0.0709559267803858,0.010437069889958916,0.009365911168135262,-2.0091519355773926,1.0070700645446777,-0.4641900956630707,3.0640468050081635,-1.333496573342857,-3.9421636222073912,-0.2068484666465641,0.10042713071147394,-0.04549020784437058,-0.0709559267803858,0.010437069889958916,0.009365911168135262,-0.004707512664985574,-0.003943183625252732,0.01190681864649356,-0.03569030515060762,-0.011131264533578536,-0.036282388823166846,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-2.5091519355773926,1.0070700645446777,-0.9641900956630707,-3.9421636222073912,754970.0,0.0
27.900000000000002,0.015757445822222542,-0.005704283062181734,-0.0050205323677360286,-0.1845356235266174,0.007841835703448525,0.019818687692213816,-2.0329082012176514,0.9934538006782532,-0.40204715728759766,2.851796057989409,-1.3945810668387395,-4.178372884281699,0.6153558910429545,-0.18411414546377106,-0.2722573003737984,-0.1845356235266174,0.007841835703448525,0.019818687692213816,-0.005752153322950767,-0.003830690016845183,0.016071099386581064,-0.09045932632666759,-0.013178181838622731,-0.09555605677989681,5.156244539991297,7.525565243935956,-0.891854474879537,-1.5524225581998188,-2.5329082012176514,0.9934538006782532,-0.9020471572875977,-4.178372884281699,752964.0,0.0
27.950000000000003,0.01024769118885759,-0.0011434831192551841,-0.0041572442460815415,-0.1829561515556475,-0.0019622085736331007,0.014163699027931811,-2.052661418914795,0.9829877018928528,-0.34281033277511597,2.4482509474857848,-1.4414499388478035,-4.606821442427217,-0.3276715717893912,0.06153314124518057,0.19556944194487597,-0.1829561515556475,-0.0019622085736331007,0.014163699027931811,-0.003398266540804943,-0.0014905496438685317,0.010480241139620698,-0.08956540408246776,-0.007543011197407432,-0.09417746720057453,5.231116518712589,6.317022841934964,4.5080752743307135,-1.0904611019869914,-2.552661418914795,0.9829877018928528,-0.842810332775116,-4.606821442427217,770381.0,0.0
28.0,0.010736073012771878,0.0037050970685338067,-0.0024215213322082325,-0.267004501214667,-0.014904741861160246,0.0038581129636703986,-2.0679726600646973,0.9744488596916199,-0.2853998839855194,1.8554014221089348,-1.4571084395962828,-5.216521564010884,-0.624245887656648,0.0014015017040750544,0.29351180594186577,-0.267004501214667,-0.014904741861160246,0.0038581129636703986,-0.0025687295072570103,-0.0019984866897484696,0.011147306995620571,-0.13223128169017426,0.0004820192425240771,-0.13564890240630484,5.292631424021266,1.7448086700093581,9.956956670518142,-0.8357357865659865,-2.5679726600646973,0.9744488596916199,-0.7853998839855194,-5.216521564010884,777828.0,0.0
28.05,0.010636905708981268,0.0030802752210278396,0.002998237362107517,-0.18413315050264933,-0.008841736015671633,-0.013376275631063287,-2.077862501144409,0.9649153351783752,-0.22809536755084991,1.2730569500636726,-1.4368283470947691,-5.798211429814564,-0.11551919422271446,-0.0875265253777196,0.051542635414363436,-0.18413315050264933,-0.008841736015671633,-0.013376275631063287,-0.001181110005581576,-0.0028409008178222144,0.011052400077656708,-0.09230040581729043,0.010193937804506448,-0.09266303294201617,5.227697993596969,-4.901974120703383,5.354099641730331,-1.6021833575704467,-2.577862501144409,0.9649153351783752,-0.7280953675508499,-5.798211429814564,778891.0,0.0
28.1,0.01134268409360194,0.0006478787981958944,0.003305609139470257,-0.14321111788057403,-0.0010802870001725624,-0.01955107827477392,-2.080988883972168,0.9543225765228271,-0.17086665332317352,0.8469593005620308,-1.3767890573135944,-6.22210768578319,-1.3344214824162925,-0.10120605385303323,-0.4587484769317706,-0.14321111788057403,-0.0010802870001725624,-0.01955107827477392,-0.00031185334858923485,-0.0020706234632519417,0.011645537648805902,-0.07319119981740495,0.0139336031177666,-0.07135863866021097,5.06811193448647,-4.451788855038828,-5.294523230801595,1.8115570338427283,-2.580988883972168,0.9543225765228271,-0.6708666533231735,-6.22210768578319,773315.0,0.0
28.150000000000002,0.011683885046942687,-0.0008490782866649638,0.004182834276018336,-0.07348650481364305,0.008922856386944244,-0.019329996549927765,-2.079861879348755,0.9378151297569275,-0.11337802559137344,0.6407843384705489,-1.2881519794512535,-6.423126124420154,-0.7703438865848844,0.10542443867312942,-0.2824775128999458,-0.07348650481364305,0.008922856386944244,-0.019329996549927765,7.714379792088058e-05,-0.0032235170986405757,0.012013875005879861,-0.03849867596227352,0.01870874661066364,-0.03643346127823925,4.8417724731667695,-0.0554504673029248,-8.374901816116449,1.2725039196128218,-2.579861879348755,0.9378151297569275,-0.6133780255913734,-6.423126124420154,783809.0,0.0
28.200000000000003,0.011545113920263942,-0.000787602985392654,0.005226021254442835,-0.037569287948253934,0.013958318051652773,-0.016052680520753617,-2.0786373615264893,0.9185201525688171,-0.05516727268695831,0.5433599693231046,-1.1895373705809646,-6.512510938905219,-3.475273515934608,0.5300353328618573,-1.3408982898081312,-0.037569287948253934,0.013958318051652773,-0.016052680520753617,-0.0002594869515838333,-0.003406290892032689,0.01222910957213046,-0.021294678058065966,0.020247466265301706,-0.017533574411561142,4.591311438360798,2.2382129156872272,-6.889459719552987,1.5378535239132118,-2.5786373615264893,0.9185201525688171,-0.5551672726869583,-6.512510938905219,761113.0,0.0
28.25,0.011494264463291307,-0.0004027964396972714,0.006088251166184929,-0.0038686488121357564,0.01747615770891522,-0.010696084924538564,-2.0784714221954346,0.9047272801399231,-0.011487921699881554,0.5214548530645229,-1.1144030495479642,-6.531580332128211,0.160180969496654,0.06064380726641611,0.13948074878558944,-0.0038686488121357564,0.01747615770891522,-0.010696084924538564,-0.00034001863115787166,-0.0034029261877363145,0.012555940565236451,-0.0027098795729837556,0.020481666361413867,-0.0012908951115991828,4.313285624013976,3.083356017834241,-5.201144461038248,1.8491933413180917,-2.5784714221954346,0.9047272801399231,-0.5114879216998816,-6.531580332128211,756490.0,0.0
28.3,0.007456595369091692,0.00128900943039959,0.00568879087362859,0.0022582251791766327,0.012032441299817329,-0.005635931660753056,-2.0841431617736816,0.8937657475471497,0.043900296092033386,0.5163752127417256,-1.0275310786327072,-6.528985095279829,-0.11600436038637697,0.008557527360120916,-0.04917140525897066,0.0022582251791766327,0.012032441299817329,-0.005635931660753056,-0.0013079236115259773,-0.0014119720413405818,0.009269324257721489,0.0005365103850814423,0.01324622155678122,0.00201128954133887,4.112409590503047,3.209708618579147,-4.315754847509806,2.064906739817159,-2.5841431617736816,0.8937657475471497,-0.4560997039079666,-6.528985095279829,791626.0,0.0
28.35,0.007053630580345431,0.0034147568353124543,0.007125281658656399,0.01941908409091975,0.015545176802932008,-0.002361986977088211,-2.0972189903259277,0.8890172243118286,0.10696182399988174,0.5279763055242044,-0.9415860736800798,-6.504163199815367,-0.36657563897324086,-0.28544514803716836,-0.29158092940744146,0.01941908409091975,0.015545176802932008,-0.002361986977088211,-0.0023023965553952068,-0.00013857673472284654,0.010337488762450022,0.011463254267572068,0.014618300958800193,0.009840325684161043,3.875944869256698,3.1563989483532504,-3.5276503925508442,2.26353603087624,-2.5972189903259277,0.8890172243118286,-0.39303817600011826,-6.504163199815367,854583.0,0.0
