time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
29.52,-0.004244361402335336,0.0414574471071906,-0.003871742762207074,0.1959496026711907,0.0521333906223484,-0.023625271922626846,-2.251941786971434,-0.2714957667615206,-1.1574790129964174,0.10165557928023292,0.09696851003487404,-0.009753955215115424,-0.23280591448789192,0.38800830180737395,0.10641061980316711,0.4273385775242474,0.14412130561227615,0.8657826615981725,-0.003783704787232693,0.04167521854718953,0.0007646263812511026,0.1941779802733816,0.05426175948584819,-0.01829874297925425,-0.008178010665970391,0.008615654691886554,-0.0969040622207207,-0.0021255904982394255,-0.04435897943054101,0.038290418860694675,0.05742052695109234,-0.008813822835936397,9114882.0,0.0
29.535,0.010657388185941873,0.01429370852971286,0.0004440532958511129,0.08317730707971434,0.008237059564629447,-0.03186533763522594,-2.2488069057554076,-0.27695364123487043,-1.1573348824671323,0.08084983146850602,0.08739702867563329,-0.012750734796564724,1.347384602148994,-2.2964553109313726,0.4998350347588116,-10.637220456105474,-4.158629984991573,-0.6044190028115224,0.010936430035090995,0.014072854864886856,0.000660654105554401,0.08045266771114781,0.01078365399110284,-0.031215146310198744,-0.006589289679974528,0.006821040592766489,-0.10023477760644589,-0.0028653636782154323,-0.04122409821451445,0.03283254438734484,0.057564657480377424,-0.011810602417385697,9712593.0,0.0
29.549999999999997,0.0014265239844319373,0.025867614894544,-0.0026700319187842347,0.14216764129740395,0.03028818263786217,-0.03193720087350996,-2.247400531771483,-0.2799226652559744,-1.1573989982751434,0.07085399134606461,0.08225496412201191,-0.014968850178063568,-0.5653197051097278,0.7088130851349409,-0.1907138591570064,3.629552841924033,1.3283167911622222,0.0858324533544314,0.0017422386666651136,0.025968565734057647,-0.0009464352076210767,0.1397180870715116,0.032473171984154156,-0.02981362481035397,-0.008504684508081452,0.004342152849063365,-0.10234737176960049,0.0011042885151364883,-0.039817724230589935,0.029863520366240848,0.0575005416723664,-0.014028717798884541,9478538.0,0.0
29.564999999999998,0.021014056270848003,-0.00993134755243128,0.005662978814126124,-0.005357285722874105,-0.02864712005657246,-0.04524676127824309,-2.2444114026072057,-0.2861250237611869,-1.157375637847311,0.050207917125664095,0.0715916298452003,-0.0196949594420285,0.5723214063971259,0.01693538860850215,1.3283625387009526,-8.166547343528464,1.2509469112646832,2.8379713282193975,0.021124067696424234,-0.010621110080221891,0.0036410628711250497,-0.00870113573498138,-0.02634022899891469,-0.04674719844968465,-0.006319203176785624,0.0012913312282154272,-0.0992137512407214,0.0009458851038420645,-0.03682859506631253,0.023661161861028346,0.057523902100198754,-0.018754827062849474,9584676.0,0.0
29.58,0.01194286371360904,0.0013614831021420174,-0.0019062484806398456,0.06570470285813276,-0.015801140587106206,-0.04952441771254816,-2.243113021154476,-0.2892709850069266,-1.157666487740912,0.04105887068054536,0.06569412440801868,-0.022879986210577775,-0.5556465114875371,0.6917306537634634,-0.46364518385585896,4.355632401792186,0.7708965209354401,-0.21392616702112774,0.011825561359399925,0.0011683427908576087,-0.002628780486712026,0.0624066268593175,-0.0137549780551268,-0.050239644481399254,-0.008265323289962923,0.005533993018223462,-0.10880325006363621,0.0007869043840200586,-0.035530213613582884,0.020515200615288665,0.0572330522065978,-0.02193985383139875,9214956.0,0.0
29.595,0.031461416946903756,-0.03592195433546076,0.00773257053463951,-0.09532134545646043,-0.06780880193705462,-0.058411451927108,-2.2397268635123315,-0.2959625042569314,-1.156656670860717,0.014936838082707498,0.055091864838550456,-0.026219058217412782,-0.5245274152578769,0.21123977599121294,-0.6856498388814505,2.931114821525947,1.0929516236264705,0.09756739241888043,0.030854291493248198,-0.03685498784553774,0.005451859683994411,-0.09859809574022813,-0.06692878773938461,-0.0595080313951833,-0.006605669371152572,0.0031203818337832826,-0.09734757326225285,0.000708168856194251,-0.03214405597143832,0.01382368136528389,0.05824286908679266,-0.025278925838233757,9939772.0,0.0
29.61,0.03000568639906972,-0.034509288065389596,0.006003434884948115,-0.08464164700309863,-0.04953916162903302,-0.06398540265310254,-2.2382037407782476,-0.299345556410899,-1.1563856864846556,0.002751655726111863,0.051507949318457424,-0.028551273074298604,-0.1389476471725302,0.1348372161032377,-0.16504381976749918,1.0166015434044036,1.6766410470717241,-0.4484751693029017,0.029272134471637335,-0.035375737679014835,0.004355770496373958,-0.08794733661027004,-0.04936290850615002,-0.06420662843647487,-0.008217608054693088,0.007008508300325833,-0.11372396549272365,0.0005242899431992255,-0.030620933237354375,0.010440629211316277,0.058513853462854204,-0.02761114069511958,9392538.0,0.0
29.625,0.029274364260553413,-0.036108281055542535,0.003020689119343909,-0.07649562469995726,-0.06347142892721043,-0.0700222252014311,-2.2368761231490013,-0.3027172307708115,-1.1564192135595324,-0.007447201362449722,0.04642245428028019,-0.03154724699660839,-0.06147684879982954,-0.1344155264970525,-0.2507373984498804,0.6910636176115341,-1.2296868059375106,-0.4552815333196706,0.028242665177188354,-0.03699402207569538,0.0019274648514400726,-0.07972651637389054,-0.06399113363772181,-0.06962260975422985,-0.007797570400833453,0.005416824150039186,-0.11236080424673131,0.0004776231307356053,-0.029293315608108106,0.007068954851403797,0.0584803263879774,-0.030607114617429362,10887740.0,0.0
29.64,0.029274364260553413,-0.036108281055542535,0.003020689119343909,-0.07649562469995726,-0.06347142892721043,-0.0700222252014311,-2.2368761231490013,-0.3027172307708115,-1.1564192135595324,-0.007447201362449722,0.04642245428028019,-0.03154724699660839,-0.06147684879982954,-0.1344155264970525,-0.2507373984498804,0.6910636176115341,-1.2296868059375106,-0.4552815333196706,0.028242665177188354,-0.03699402207569538,0.0019274648514400726,-0.07972651637389054,-0.06399113363772181,-0.06962260975422985,-0.007305020994063083,0.004772625360889734,-0.1081567532082284,0.0004523203427605583,-0.029293315608108106,0.007068954851403797,0.0584803263879774,-0.030607114617429362,11102230.0,0.0
29.654999999999998,0.03035252472121106,-0.035880582222713245,0.0048494290498623666,-0.09289864459445417,-0.06769757110921633,-0.06768128227471312,-2.2331344702836287,-0.31104240180666,-1.1552777933914375,-0.038040393478248294,0.03149849088256998,-0.03765204550690239,0.029921346174773416,0.006319148076086271,0.05075159266302281,-0.4224449983366028,-0.17293694452291578,0.12579042209958874,0.029168678964106222,-0.03679427382530147,0.005251521766107983,-0.0949485418585965,-0.07022259711140573,-0.0650899841616168,-0.007305020994063083,0.004772625360889734,-0.1081567532082284,0.0004523203427605583,-0.02555166274273546,-0.001256216184444714,0.05962174655607222,-0.036711913127723365,14232433.0,0.0
29.669999999999998,0.055961021047527655,-0.10317977467597506,0.0045040674408768815,-0.3223235649941781,-0.1877326998753695,-0.1574405605913379,-2.229699763229457,-0.3197940027966631,-1.1541870055899521,-0.06915045243561373,0.016131598295474246,-0.04614720603574165,1.8803351500641627,-6.4449352090926295,-0.6701197033088713,-19.476325135059223,-14.436693100780017,-9.57226786825315,0.05134741783630674,-0.10510256150465899,0.010718332383439267,-0.3246482142875191,-0.19816244144744352,-0.14411158008895691,-0.005511734416507702,0.001628356730616105,-0.11578851110812949,0.00034967888671930635,-0.022116955688563866,-0.01000781717444782,0.060712534357557635,-0.045207073656562624,9239868.0,0.0
29.685,0.05482499061995476,-0.09395848610057507,0.009388701537491781,-0.28179337361239143,-0.16001148062251183,-0.1439909684211598,-2.2271895211253434,-0.3269571745656836,-1.153077371284117,-0.09234018749030856,0.0033555939442378715,-0.05445276538526117,1.507291105473476,-2.5209151982986113,1.1548857445686835,-7.47773998811557,-4.136230181467824,-1.4895264103432617,0.049758907284694225,-0.09554225197222996,0.01782845078121791,-0.2822249818543858,-0.17260704512183844,-0.12862374266772877,-0.03849309182529618,-0.013157868641515224,-0.12498932637436987,0.0015678887500115684,-0.01960671358445021,-0.0171709889434683,0.06182216866339285,-0.053512633006082146,10510542.0,0.0
29.7,0.05317578812846538,-0.09004974408678994,0.001778343525842911,-0.3052710773999322,-0.12385094831154828,-0.12109560985460721,-2.2258874357138234,-0.3303130949813994,-1.1527243874564022,-0.10569161195650012,0.0002131072786403257,-0.05647887660973576,-0.18302041558047016,0.4337730457305738,-0.8445602606083055,-2.560081700815424,4.069704499452295,2.360386336823166,0.04804914555774939,-0.0922190089329188,0.011256880628138411,-0.30529395536758824,-0.13593481498382282,-0.10735423010969017,-0.18965713924565097,-0.015734656079214645,-0.13898232270402652,-0.0007437274325479662,-0.018304628172930215,-0.02052690935918411,0.06217515249110761,-0.055538744230556734,9332850.0,0.0
29.715,0.050558429039420795,-0.08305324047211479,0.0032258415582648923,-0.27396433864077124,-0.12288723765456482,-0.11718509142143888,-2.2244390422223255,-0.3337772871637008,-1.1519481665520146,-0.1192413422402408,-0.0038873127240843454,-0.05837864828853641,-0.16800317851089702,0.44909193035391803,0.09291207742684326,2.036371840640901,-0.001286281102437809,0.3606739854820593,0.0456321648689463,-0.08488679085109413,0.013279300508234991,-0.27356886306268163,-0.13595485424477236,-0.1017352094313274,-0.7181307495839679,-0.02065270840622155,-0.12720637447259311,-0.008488784883894618,-0.01685623468143227,-0.023991101541485538,0.06295137339549517,-0.057438515909357384,9472743.0,0.0
29.73,0.10290654065828136,-0.1932343460903312,0.0077723529911042765,-0.6936532301926123,-0.26014620966421914,-0.23558026085566938,-2.2217797449897367,-0.34044248538241084,-1.150583124696865,-0.14413911321213452,-0.01326008308173374,-0.06365849907458321,18.56507080985692,-38.608942703125926,2.3076998774414648,-147.02885480456342,-52.592636604418,-32.02981341995187,0.09012579106113494,-0.19624496383578235,0.03680942875036037,-0.6910571550250068,-0.29128734751491336,-0.19578695179068253,0.022620367433650816,-0.020713376883711557,-0.13208418707708056,0.02805707129852705,-0.014196937448843538,-0.03065629976019557,0.0643164152506448,-0.06271836669540418,9921791.0,0.0
29.744999999999997,0.062499120266314184,-0.11309862295289767,-0.0002762519392515969,-0.38601770411365827,-0.15791071422682182,-0.1628575758353491,-2.2207754377028532,-0.3436608245284119,-1.150037400883333,-0.15569688878331434,-0.017799537800420533,-0.0671154812328384,-3.3447337723689983,6.633253421054054,-0.6662251752247116,25.450701196928414,9.107980448302085,4.913929690732998,0.054545834449943806,-0.11569197757145272,0.018374796129608108,-0.38358957986842307,-0.1812546752775374,-0.13642222015484218,0.11011524994874944,-0.07828287745936101,-0.16398038623427272,0.13835177077601069,-0.01319263016196004,-0.03387463890619663,0.06486213906417682,-0.06617534885365937,9409210.0,0.0
29.759999999999998,0.060496304873412,-0.10528464001877492,-0.001137876688872748,-0.3618693327119077,-0.14575989046362905,-0.15049069281510025,-2.2196063018888585,-0.34685985536309355,-1.149294231224625,-0.16757132369835545,-0.021981958545708363,-0.06988232976519745,-0.08032910938284667,0.31340396726294795,-0.0345581270268706,0.9805637247667732,0.4988007302370618,0.4941531371163503,0.05271180641082961,-0.10794376901642314,0.017764044753806177,-0.35914155428003336,-0.16881826476353062,-0.12410168632755109,0.01755793738569568,-0.03877591971878033,-0.14079089090976007,0.02563319465013821,-0.012023494347965347,-0.03707366974087828,0.06560530872288473,-0.06894219738601842,9655971.0,0.0
29.775,0.07786107656441495,-0.14510835039989525,-0.0028788674758738154,-0.513387579607388,-0.1859935174058685,-0.20568724038250946,-2.2170946305111157,-0.35424448636452044,-1.147530440654924,-0.19475153002062429,-0.03158895795258262,-0.07719796980809317,1.2558085998010313,-2.8800239278992796,-0.1259072817883981,-10.77606267627769,-3.866506180217435,-3.0219337596980633,0.06577275462542562,-0.14843688578460196,0.0277038655253143,-0.508148232631454,-0.22228261997814325,-0.1658876637534145,0.008060358569091989,-0.03634424477683597,-0.14082390023732244,0.0133749541478107,-0.009511822970222461,-0.04445830074230517,0.06736909929258572,-0.07625783742891414,9036101.0,0.0
29.79,0.07422463542748797,-0.1384372235056749,-0.00611640041585172,-0.48708186135424614,-0.17432636816933197,-0.2042755734316172,-2.2158314378593893,-0.35851180430436036,-1.1465635431309253,-0.20992876253084808,-0.03695883403162514,-0.08193917844104409,-0.3134858306897142,0.5750962760910933,-0.2790972450421566,2.3371105586115357,0.7943454556523837,0.19939720565240315,0.06189667092376144,-0.14221578019580033,0.025593860635044936,-0.48103770914086164,-0.21306819875371338,-0.16357465266890273,0.014566219116993708,-0.056160753356576075,-0.15587763053481832,0.020877768719539027,-0.008248630318496097,-0.04872561868214509,0.06833599681658442,-0.08099904606186506,10003666.0,0.0
29.805,0.07627302782125095,-0.1420940974564726,-0.00699095405064656,-0.5097432142423719,-0.17675987402935017,-0.211983028147809,-2.214878034339384,-0.3616844620590922,-1.1457361618429336,-0.22194940049252304,-0.041067575779584795,-0.08553009904565552,0.21339179401742656,-0.3809557657177163,-0.09110684537863328,-2.2718020749710717,-0.6271303255215777,-0.46250622460441626,0.06295736331980789,-0.1460595876989069,0.027570781428391655,-0.5028452116829962,-0.21908815371314164,-0.16801434650488195,0.00924547175273068,-0.0529738523547792,-0.1535881509562794,0.011670944402218887,-0.007295226798490706,-0.051898276436876944,0.06916337810457618,-0.08458996666647649,9343842.0,0.0
29.82,0.09626159275283981,-0.1816059396692767,-0.00908385757443078,-0.6585844325916614,-0.21794032414048933,-0.2831835067120872,-2.213084362007323,-0.3672668433751361,-1.1443152186848216,-0.24224090067057502,-0.048504432325581735,-0.09216072292021173,6.816102059060136,-14.210052956938526,-0.10413089321181995,-52.766010108552145,-21.619589215963185,-18.639030883580457,0.07763707040744544,-0.1864186777373253,0.03937118134021034,-0.6477771173074998,-0.2795067831967976,-0.22289827179869726,0.008622069268538637,-0.055661670201552556,-0.15702739052640435,0.009419337653733982,-0.005501554466429859,-0.05748065775292083,0.07058432126268821,-0.0912205905410327,9675113.0,0.0
29.834999999999997,0.08148417768725912,-0.15651872370626954,-0.012678304228177381,-0.5674237400130556,-0.17013344714651954,-0.23728771565226006,-2.2120010479143684,-0.3722639742186578,-1.1430787052891624,-0.26048782506788887,-0.05321204306284048,-0.09789223865735416,0.6857685408975697,-1.59190539974626,-0.17682664869100648,-5.497358897875331,-1.8777150729875245,-1.872052016261878,0.06439336273408704,-0.1615708883865454,0.03235528309085503,-0.5575454706560294,-0.22550781621809982,-0.1857273670395913,0.016118767893556023,-0.07501656506711823,-0.1738509271924795,0.018111996543776574,-0.004418240373475157,-0.06247778859644254,0.07182083465834732,-0.09695210627817513,9416557.0,0.0
29.849999999999998,0.07908481973296991,-0.14492608546531804,-0.013323836572446486,-0.5261731463337488,-0.16289027258920752,-0.22707243043527797,-2.211231363530499,-0.3747441668120298,-1.1423844160491816,-0.2690645860535308,-0.05623081258200008,-0.10124999320309211,-0.16594338634853725,0.8017651734615521,-0.044646036667446376,2.8533956135691803,0.5612961080768204,0.6811109710014743,0.06263986676849188,-0.15035499842145977,0.030085297446006652,-0.5162885238574896,-0.21739209487927488,-0.17587925521069564,0.0012057949055671233,-0.06260626721898647,-0.1647803901161218,0.004442272908377548,-0.003648555989606006,-0.06495798118981455,0.07251512389832815,-0.10030986082391308,9411502.0,0.0
29.865,0.08154359187102479,-0.16524442471421555,-0.01903372104225994,-0.5988900746772393,-0.16123426555889497,-0.26062079842053887,-2.2107165955944845,-0.3791510045421773,-1.1415315454768054,-0.2837575149644705,-0.06027837485027817,-0.10743539668544161,0.5070373011736411,-1.6567737291222855,-0.45719758732458865,-6.1884207838472856,-0.5413989370363298,-1.9995685161063383,0.06166795534244417,-0.17156688905346035,0.03285157036543025,-0.58651447662001,-0.22775121467847081,-0.20543181009627165,-0.007239039564299395,-0.0592692445677592,-0.16261951574090713,0.004047793343600317,-0.0031337880535913243,-0.06936481891996205,0.07336799447070441,-0.10649526430626258,9452523.0,0.0
